,tvals,phi_max,phi_min,phi_avg,energy_vals
976,48.800000000000004,0.9987714538359588,0.0011470256059074849,0.4995114707093483,190.3691913485159
977,48.85,0.9987700681630377,0.0011469224955089087,0.4995105247982581,190.32000444284824
978,48.900000000000006,0.9987685861507335,0.0011468203435924063,0.4995095832432436,190.27105421218988
979,48.95,0.9987671709670009,0.0011467192843582186,0.499508645845314,190.22233659127812
980,49.0,0.9987672615138926,0.0011466194453435632,0.4995077124276163,190.17384760263286
981,49.050000000000004,0.9987673361862074,0.0011465210186183857,0.4995067828244862,190.12558335925004
982,49.1,0.9987673941940824,0.0011464241958180016,0.49950585688999105,190.0775400660112
983,49.150000000000006,0.9987674428336097,0.001146329205242265,0.4995049344945446,190.0297140112047
984,49.2,0.9987675258346953,0.0011462362067417944,0.49950401551676415,189.9821015610684
985,49.25,0.9987675923162742,0.0011461451804071828,0.4995030998531335,189.9346991613747
986,49.300000000000004,0.9987676417785472,0.001146056078524075,0.49950218740818886,189.88750333819823
987,49.35,0.9987676734482824,0.0011459686124984769,0.49950127809979117,189.84051069323328
988,49.400000000000006,0.9987676867915513,0.001145882797881252,0.49950037184505924,189.7937179022809
989,49.45,0.9987676810481804,0.0011457987808147184,0.49949946858001576,189.74712171719634
990,49.5,0.9987676558819212,0.0011457167495890757,0.49949856824190025,189.70071896159558
991,49.550000000000004,0.998767611015422,0.0011456369066104118,0.4994976707797154,189.6545065222826
992,49.6,0.9987675451599511,0.0011455594860637034,0.499496776154208,189.60848135518845
993,49.650000000000006,0.99876745792026,0.0011454847543262952,0.49949588432650177,189.56264048326295
994,49.7,0.9987673513145198,0.0011454126983701126,0.4994949952617735,189.5169809915696
995,49.75,0.9987672228422507,0.0011453428985543643,0.4994941089232251,189.471500020353
996,49.800000000000004,0.9987670708755955,0.0011452750721644338,0.49949322528917384,189.42619477637803
997,49.85,0.9987668930340814,0.0011452091175894019,0.4994923443405335,189.38106252315285
998,49.900000000000006,0.9987670471941757,0.0011451449224049546,0.4994914660641907,189.3361005841594
999,49.95,0.99876771243126,0.0011450826924094526,0.4994905904536247,189.291306331714
1000,50.0,0.9987683598373157,0.0011450219857022843,0.49948971750856225,189.2466771934883
